ID;Make;Model;Model Version;Price;Mileage;Gearbox;First Registration;Fuel Type;Power;Seller;Gears;Engine Size;Cylinders;Weight;Other Fuel Types;Fuel Consumption;CO2 Emissions;Emission Class;Link;Data;Site;Portugal
c1568af3b80a4f4086d5735111ab340c;Porsche;Cayenne;Turbo Aut. Side Assist. - AHK (17);€ 27,950.-;138,000 km;Automatic;ago/10;Gasoline;368 kW (500 hp);Dealer;;4,806 cc;;;;;;Euro 5;https://www.autoscout24.com/offers/porsche-cayenne-turbo-aut-side-assist-ahk-17-gasoline-black-c1568af3-b80a-4f40-86d5-735111ab340c;28/01/2024;AutoScout24;No
c86a2c4ea6c346bda049f791db278ef3;Audi;A7;Sportback 3.0 TDI quattro*S Line*;€ 22,998.-1;127,000 km;Automatic;dez/13;Diesel;180 kW (245 hp);Dealer;;2,967 cc;;;;5.9 l/100 km (comb.)7.2 l/100 km (city)5.3 l/100 km (country);156 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/audi-a7-sportback-3-0-tdi-quattro-s-line-diesel-brown-c86a2c4e-a6c3-46bd-a049-f791db278ef3;28/01/2024;AutoScout24;No
3a2ce0d9979d44c7909d52bac8361899;BMW;328;328i High Executive 245PK! | M-Pakket | Xenon | Sc;€ 21,745.-;125,209 km;Automatic;jul/13;Gasoline;180 kW (245 hp);Dealer;8;1,997 cc;4;1,430 kg;;6.3 l/100 km (comb.)8.1 l/100 km (city)5.2 l/100 km (country);147 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-328-328i-high-executive-245pk-m-pakket-xenon-sc-gasoline-grey-3a2ce0d9-979d-44c7-909d-52bac8361899;28/01/2024;AutoScout24;No
84cad66cb1664ca1b730390d6d2eebd3;BMW;530;e M Sport/Nav/digit. Cockpit/Soundsystem/LED;€ 29,900.-1;81,400 km;Automatic;abr/19;Electric/Gasoline;185 kW (252 hp);Dealer;8;1,998 cc;4;1,845 kg;Electricity;Electricity;2.1 l/100 km (comb.);Euro 6d;https://www.autoscout24.com/offers/bmw-530-e-m-sport-nav-digit-cockpit-soundsystem-led-electric-gasoline-black-84cad66c-b166-4ca1-b730-390d6d2eebd3;28/01/2024;AutoScout24;No
01cb03c891e84016a2889c0d8197886f;BMW;430;430dAS GC M Sport Alcantara,Navi,LED,Kamera,SH;€ 25,900.-1;142,630 km;Automatic;jun/18;Diesel;190 kW (258 hp);Dealer;;2,993 cc;;;;;;Euro 6;https://www.autoscout24.com/offers/bmw-430-430das-gc-m-sport-alcantara-navi-led-kamera-sh-diesel-white-01cb03c8-91e8-4016-a288-9c0d8197886f;28/01/2024;AutoScout24;No
ddb6411995764e7abe3568ddee84f63d;Mercedes-Benz;GLC 220;d 4-Matic AMG Line Led/Leder/360Cam *1j garantie*;€ 28,500.-;116,000 km;Automatic;jun/16;Diesel;120 kW (163 hp);Dealer;9;2,143 cc;4;1,845 kg;;5 l/100 km (comb.)5.7 l/100 km (city)4.7 l/100 km (country);129 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-glc-220-d-4-matic-amg-line-led-leder-360cam-1j-garantie-diesel-blue-ddb64119-9576-4e7a-be35-68ddee84f63d;28/01/2024;AutoScout24;No
80b6e93aff9247398ad5fe6f5e6a5d5e;Porsche;Cayenne;3.0 V6 tdi 245cv tiptronic TAGLIANDATA BELLISSIMA!;€ 29,990.-;131,583 km;Semi-automatic;jan/12;Diesel;180 kW (245 hp);Dealer;8;2,967 cc;6;2,175 kg;;7.2 l/100 km (comb.)8.4 l/100 km (city)6.5 l/100 km (country);189 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/porsche-cayenne-3-0-v6-tdi-245cv-tiptronic-tagliandata-bellissima-diesel-white-80b6e93a-ff92-4739-8ad5-fe6f5e6a5d5e;28/01/2024;AutoScout24;No
06bbcdd264bf4d87a68de3300c2afd96;Ford;Mustang;5.0 V8 / 418PK / LEDER / STOELVERW / ECC / CRUISE;€ 26,950.-;130,105 km;Automatic;jul/11;Gasoline;307 kW (417 hp);Dealer;;4,951 cc;8;1,670 kg;;11.2 l/100 km (comb.)13.1 l/100 km (city)9.4 l/100 km (country);316 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/ford-mustang-5-0-v8-418pk-leder-stoelverw-ecc-cruise-gasoline-black-06bbcdd2-64bf-4d87-a68d-e3300c2afd96;28/01/2024;AutoScout24;No
a3629b07540e42b69d781fcf827f90a8;Mercedes-Benz;C 220;d AMG LINE AHK+STANDHEIZUNG+KAMERA+;€ 29,470.-1;86,338 km;Automatic;jan/19;Diesel;143 kW (194 hp);Dealer;9;1,950 cc;4;1,585 kg;;4.8 l/100 km (comb.)5.6 l/100 km (city)43 l/100 km (country);126 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-c-220-d-amg-line-ahk-standheizung-kamera-diesel-black-a3629b07-540e-42b6-9d78-1fcf827f90a8;28/01/2024;AutoScout24;No
649b5b4663ce46288fd9ad9b92203215;BMW;220;220d xDrive Gran Coupe Aut. // M - PAKET //Panora;€ 27,900.-1;144,000 km;Automatic;mar/21;Diesel;140 kW (190 hp);Dealer;8;1,995 cc;4;;;0 l/100 km (comb.)0 l/100 km (city);0 g/km (comb.);;https://www.autoscout24.com/offers/bmw-220-220d-xdrive-gran-coupe-aut-m-paket-panora-diesel-white-649b5b46-63ce-4628-8fd9-ad9b92203215;28/01/2024;AutoScout24;No
31c4c34ec83247fea8623e3bd18b9272;BMW;730;Baureihe 7 730d xDrive Standheizung EGSD;€ 27,960.-;91,120 km;Automatic;jan/15;Diesel;190 kW (258 hp);Dealer;;2,993 cc;;;;6 l/100 km (comb.)7.2 l/100 km (city)5.3 l/100 km (country);159 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/bmw-730-baureihe-7-730d-xdrive-standheizung-egsd-diesel-grey-31c4c34e-c832-47fe-a862-3e3bd18b9272;28/01/2024;AutoScout24;No
121d880bf67c453a8c3a07ba8890f964;Mercedes-Benz;E 500;E E 500 AMG line Navi LedKamera Standheizung;€ 29,440.-;119,601 km;Automatic;ago/15;Gasoline;300 kW (408 hp);Dealer;;4,663 cc;;;;8.9 l/100 km (comb.)11.9 l/100 km (city)7 l/100 km (country);211 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-e-500-e-e-500-amg-line-navi-ledkamera-standheizung-gasoline-brown-121d880b-f67c-453a-8c3a-07ba8890f964;28/01/2024;AutoScout24;No
a3629b07540e42b69d781fcf827f90a8;Mercedes-Benz;C 220;d AMG LINE AHK+STANDHEIZUNG+KAMERA+;€ 29,470.-1;86,338 km;Automatic;jan/19;Diesel;143 kW (194 hp);Dealer;9;1,950 cc;4;1,585 kg;;4.8 l/100 km (comb.)5.6 l/100 km (city)43 l/100 km (country);126 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-c-220-d-amg-line-ahk-standheizung-kamera-diesel-black-a3629b07-540e-42b6-9d78-1fcf827f90a8;28/01/2024;AutoScout24;No
649b5b4663ce46288fd9ad9b92203215;BMW;220;220d xDrive Gran Coupe Aut. // M - PAKET //Panora;€ 27,900.-1;144,000 km;Automatic;mar/21;Diesel;140 kW (190 hp);Dealer;8;1,995 cc;4;;;0 l/100 km (comb.)0 l/100 km (city);0 g/km (comb.);;https://www.autoscout24.com/offers/bmw-220-220d-xdrive-gran-coupe-aut-m-paket-panora-diesel-white-649b5b46-63ce-4628-8fd9-ad9b92203215;28/01/2024;AutoScout24;No
31c4c34ec83247fea8623e3bd18b9272;BMW;730;Baureihe 7 730d xDrive Standheizung EGSD;€ 27,960.-;91,120 km;Automatic;jan/15;Diesel;190 kW (258 hp);Dealer;;2,993 cc;;;;6 l/100 km (comb.)7.2 l/100 km (city)5.3 l/100 km (country);159 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/bmw-730-baureihe-7-730d-xdrive-standheizung-egsd-diesel-grey-31c4c34e-c832-47fe-a862-3e3bd18b9272;28/01/2024;AutoScout24;No
0cf575f0090c421985096d5d5f633e08;Mercedes-Benz;A 200;, AMG, 163 PK, PANO, CARPLAY, PDC, 1E EIGENAAR!;€ 26,495.-;106,430 km;Manual;dez/18;Gasoline;120 kW (163 hp);Dealer;6;1,332 cc;4;1,265 kg;;5.7 l/100 km (comb.);;;https://www.autoscout24.com/offers/mercedes-benz-a-200-amg-163-pk-pano-carplay-pdc-1e-eigenaar-gasoline-black-0cf575f0-090c-4219-8509-6d5d5f633e08;28/01/2024;AutoScout24;No
aa1f79af946f4e84b3f661e0d563de5d;Audi;A6;3.0 TDI Quattro;€ 29,498.-;95,000 km;Automatic;mai/18;Diesel;160 kW (218 hp);Dealer;;;;;;;;;https://www.autoscout24.com/offers/audi-a6-3-0-tdi-quattro-diesel-black-aa1f79af-946f-4e84-b3f6-61e0d563de5d;28/01/2024;AutoScout24;No
0e7a521b184a492bbb5b8ee615fe4be9;Skoda;Superb;Combi SportLine *19Zoll*200PS*AHK*Columbus*HIFI*;€ 27,570.-1;98,900 km;Automatic;mai/21;Diesel;147 kW (200 hp);Dealer;7;1,968 cc;4;1,598 kg;;4.6 l/100 km (comb.)6 l/100 km (city)3.9 l/100 km (country);122 g/km (comb.);Euro 6d;https://www.autoscout24.com/offers/skoda-superb-combi-sportline-19zoll-200ps-ahk-columbus-hifi-diesel-grey-0e7a521b-184a-492b-bb5b-8ee615fe4be9;28/01/2024;AutoScout24;No
c276b59031914853b743f2b563d8ff80;Audi;A5;Sportback S line 40 TDI Pano/Nav/Assist/PBox/sound;€ 29,965.-1;124,677 km;Automatic;set/20;Diesel;140 kW (190 hp);Dealer;7;1,968 cc;4;1,595 kg;;5.1 l/100 km (comb.);136 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/audi-a5-sportback-s-line-40-tdi-pano-nav-assist-pbox-sound-diesel-grey-c276b590-3191-4853-b743-f2b563d8ff80;28/01/2024;AutoScout24;No
170ac0f17c6741d889bb81ea051e0e31;Mercedes-Benz;C 300;"de T AVANTGARDE+Tempomat+AHK+SHZ+LED+18""";€ 25,379.-1;114,719 km;Automatic;out/20;Electric/Diesel;225 kW (306 hp);Dealer;;1,950 cc;4;1,955 kg;Electricity;5.6 l/100 km (comb.);146 g/km (comb.);Euro 6d;https://www.autoscout24.com/offers/mercedes-benz-c-300-de-t-avantgarde-tempomat-ahk-shz-led-18-electric-diesel-white-170ac0f1-7c67-41d8-89bb-81ea051e0e31;28/01/2024;AutoScout24;No
02908b6af4e747368d5177b0dd5170bd;BMW;520;dA Luxury Line Boite Automatiq;€ 26,900.-;83,378 km;Automatic;jul/17;Diesel;140 kW (190 hp);Dealer;8;1,995 cc;;;;108 g/km (comb.);108 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-520-da-luxury-line-boite-automatiq-diesel-grey-02908b6a-f4e7-4736-8d51-77b0dd5170bd;28/01/2024;AutoScout24;No
6fcb1083587b4b68af74ab0805f9fe75;Dodge;RAM;1500 4X4 5.7 Crew Cab Laramie mit Hardtop 291 k...;€ 29,990.-;87,500 km;Automatic;mar/12;Gasoline;291 kW (396 hp);Dealer;;5,654 cc;8;;;0 l/100 km (comb.);0 g/km (comb.);;https://www.autoscout24.com/offers/dodge-ram-1500-4x4-5-7-crew-cab-laramie-mit-hardtop-291k-gasoline-black-6fcb1083-587b-4b68-af74-ab0805f9fe75;28/01/2024;AutoScout24;No
2e46555df04d4b86a1414908c4b46013;BMW;320;d xDrive Limo Navi LED Rfk Dr.Ass.;€ 28,900.-1;59,900 km;Automatic;mar/22;Diesel;140 kW (190 hp);Dealer;8;2,000 cc;;;;;;Euro 6;https://www.autoscout24.com/offers/bmw-320-d-xdrive-limo-navi-led-rfk-dr-ass-diesel-white-2e46555d-f04d-4b86-a141-4908c4b46013;28/01/2024;AutoScout24;No
16be1461c4924a788934b01fa2640a9d;BMW;520;d xdrive Msport auto 12/2017 PARI AL NUOVO;€ 28,499.-;147,000 km;Automatic;jan/18;Diesel;140 kW (190 hp);Dealer;8;1,995 cc;4;1,695 kg;;4.8 l/100 km (comb.)5.4 l/100 km (city)4.5 l/100 km (country);126 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/bmw-520-d-xdrive-msport-auto-12-2017-pari-al-nuovo-diesel-blue-16be1461-c492-4a78-8934-b01fa2640a9d;28/01/2024;AutoScout24;No
262161825f1348ec82994ef14f8d0bd2;Jaguar;F-Pace;30d Pure AWD*AHK*Connect-Pro*ACC*NavigationPro*;€ 26,500.-1;92,000 km;Automatic;jan/19;Diesel;221 kW (300 hp);Dealer;8;2,993 cc;6;1,954 kg;;6.5 l/100 km (comb.);171 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/jaguar-f-pace-30d-pure-awd-ahk-connect-pro-acc-navigationpro-diesel-grey-26216182-5f13-48ec-8299-4ef14f8d0bd2;28/01/2024;AutoScout24;No
d13065149cb44a25b5d8e695ccce8428;Mercedes-Benz;A 220;4M Pano Night S-Sitz KAM PDC SpurH Navi;€ 25,850.-1;104,200 km;Automatic;abr/19;Gasoline;140 kW (190 hp);Dealer;;1,991 cc;4;1,505 kg;;6.6 l/100 km (comb.)8.8 l/100 km (city)5.3 l/100 km (country);151 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/mercedes-benz-a-220-4m-pano-night-s-sitz-kam-pdc-spurh-navi-gasoline-grey-d1306514-9cb4-4a25-b5d8-e695ccce8428;28/01/2024;AutoScout24;No
7c0a75a93fe54144940f7842c333ad10;Audi;A5;1.8 TFSI 180pk S-Line,Xenon,Half Leer,Navi,Clima,C;€ 25,900.-;107,906 km;Automatic;jan/17;Gasoline;130 kW (177 hp);Dealer;;1,798 cc;4;1,525 kg;;6.4 l/100 km (comb.)7.6 l/100 km (city)5.8 l/100 km (country);144 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/audi-a5-1-8-tfsi-180pk-s-line-xenon-half-leer-navi-clima-c-gasoline-black-7c0a75a9-3fe5-4144-940f-7842c333ad10;28/01/2024;AutoScout24;No
4402416b95544c45a1cc6726a3a6f126;Lexus;IS 300;223pk F Sport Line | Adaptive Variable Suspension,;€ 26,400.-;84,559 km;Automatic;abr/15;Electric/Gasoline;164 kW (223 hp);Dealer;;2,494 cc;4;1,595 kg;Electricity;4.7 l/100 km (comb.);109 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/lexus-is-300-223pk-f-sport-line-adaptive-variable-suspension-electric-gasoline-black-4402416b-9554-4c45-a1cc-6726a3a6f126;28/01/2024;AutoScout24;No
079b2f71ffb04ee2a84ac6f5bca59a67;Audi;A5;3.0 TDI Coupe S-Line Automatik *Navi*Leder*18Zoll*;€ 18,980.-;146,953 km;Automatic;mar/12;Diesel;150 kW (204 hp);Dealer;6;2,967 cc;;;;10.9 l/100 km (comb.)4.9 l/100 km (city)5.9 l/100 km (country);0 g/km (comb.);;https://www.autoscout24.com/offers/audi-a5-3-0-tdi-coupe-s-line-automatik-navi-leder-18zoll-diesel-black-079b2f71-ffb0-4ee2-a84a-c6f5bca59a67;28/01/2024;AutoScout24;No
318cae0d6e474004ac3164b120cd4c26;Mercedes-Benz;GLC 350;e 4M AMG*Comand*Night*Kamera*AHK*Sitzhzg;€ 29,850.-;107,748 km;Automatic;ago/18;Electric/Gasoline;155 kW (211 hp);Dealer;;1,991 cc;4;2,025 kg;Electricity;0 g/km (comb.);0 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-glc-350-e-4m-amg-comand-night-kamera-ahk-sitzhzg-electric-gasoline-blue-318cae0d-6e47-4004-ac31-64b120cd4c26;28/01/2024;AutoScout24;No
aea2940fc0524356a6bf4eed52639a5a;Volkswagen;Arteon;2,0 TDI SCR Highline DSG;€ 26,900.-1;129,000 km;Automatic;jun/19;Diesel;140 kW (190 hp);Dealer;7;1,968 cc;4;;;4.7 l/100 km (comb.)0 l/100 km (city);121 g/km (comb.);;https://www.autoscout24.com/offers/volkswagen-arteon-2-0-tdi-scr-highline-dsg-diesel-blue-aea2940f-c052-4356-a6bf-4eed52639a5a;28/01/2024;AutoScout24;No
efe6671032e9467ea549c63f57e8370d;BMW;430;d xDrive Gran Coupé N57*M-PAKET*Automatik*;€ 29,900.-;141,800 km;Automatic;abr/19;Diesel;190 kW (258 hp);Dealer;8;2,993 cc;;;;6 l/100 km (comb.)7.4 l/100 km (city)5.2 l/100 km (country);158 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-430-d-xdrive-gran-coupe-n57-m-paket-automatik-diesel-black-efe66710-32e9-467e-a549-c63f57e8370d;28/01/2024;AutoScout24;No
bc19eb83f3014bcb971304513ff74c69;Mercedes-Benz;C 220;d T 9G-T AMG-Line NAV+LED+AHK+BURMESTER+SH;€ 25,749.-1;109,450 km;Automatic;jun/19;Diesel;143 kW (194 hp);Dealer;;1,950 cc;4;1,645 kg;;4.5 l/100 km (comb.)5.2 l/100 km (city)4.1 l/100 km (country);119 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/mercedes-benz-c-220-d-t-9g-t-amg-line-nav-led-ahk-burmester-sh-diesel-black-bc19eb83-f301-4bcb-9713-04513ff74c69;28/01/2024;AutoScout24;No
00a317e428224d87b4ae433a42fdb1f0;Land Rover;Range Rover Sport;Range Rover Sport 3.0 sdV6  292cv auto;€ 25,900.-;150,000 km;Automatic;fev/15;Diesel;215 kW (292 hp);Dealer;8;2,993 cc;6;2,115 kg;;7.5 l/100 km (comb.)8.7 l/100 km (city)6.8 l/100 km (country);199 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/land-rover-range-rover-sport-range-rover-sport-3-0-sdv6-292cv-auto-diesel-black-00a317e4-2822-4d87-b4ae-433a42fdb1f0;28/01/2024;AutoScout24;No
20ef252931ab4c28be0f83d92287aa32;Mercedes-Benz;E 300;Avantgarde ParkPaket Navi AHK LED Komfort;€ 28,999.-;84,000 km;Automatic;dez/17;Gasoline;180 kW (245 hp);Dealer;;1,991 cc;;;;6.3 l/100 km (comb.)8.2 l/100 km (city)5.2 l/100 km (country);144 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-e-300-avantgarde-parkpaket-navi-ahk-led-komfort-gasoline-black-20ef2529-31ab-4c28-be0f-83d92287aa32;28/01/2024;AutoScout24;No
5fb2698e669c45b89e7e1332e2a34eb6;BMW;330;e Sport Line 360°ACC Laser HUD HiFi Komfort;€ 29,999.-1;54,208 km;Automatic;out/19;Electric/Gasoline;215 kW (292 hp);Dealer;;1,998 cc;;;Electricity;36 g/km (comb.);36 g/km (comb.);Euro 6c;https://www.autoscout24.com/offers/bmw-330-e-sport-line-360acc-laser-hud-hifi-komfort-electric-gasoline-white-5fb2698e-669c-45b8-9e7e-1332e2a34eb6;28/01/2024;AutoScout24;No
9578798ec91e439e8f359f8cbac13faf;BMW;640;Cabrio 640i High Executive SPORTSTOELEN LEDER NAVI;€ 25,740.-;103,907 km;Automatic;abr/11;Gasoline;235 kW (320 hp);Dealer;8;2,979 cc;6;1,815 kg;;7.8 l/100 km (comb.);185 g/km (comb.);;https://www.autoscout24.com/offers/bmw-640-cabrio-640i-high-executive-sportstoelen-leder-navi-gasoline-black-9578798e-c91e-439e-8f35-9f8cbac13faf;28/01/2024;AutoScout24;No
e6e1754308c94375b1dfa0be61ce3338;BMW;218;i Pack M Shadow Look 1e Main Etat Neuf Full Hist.;€ 18,990.-;116,742 km;Manual;abr/18;Gasoline;100 kW (136 hp);Dealer;6;1,499 cc;3;1,420 kg;;5.1 l/100 km (comb.)6.3 l/100 km (city)4.4 l/100 km (country);119 g/km (comb.);Euro 6d;https://www.autoscout24.com/offers/bmw-218-i-pack-m-shadow-look-1e-main-etat-neuf-full-hist-gasoline-black-e6e17543-08c9-4375-b1df-a0be61ce3338;28/01/2024;AutoScout24;No
77695bf397f64c899d36df250c9d0669;Mercedes-Benz;CLA 250;4Matic AMG-LINE*PANORAMA**NAVI;€ 23,900.-;97,989 km;Automatic;fev/16;Gasoline;160 kW (218 hp);Dealer;7;1,991 cc;4;1,490 kg;;6.7 l/100 km (comb.)8.6 l/100 km (city)5.8 l/100 km (country);159 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-cla-250-4matic-amg-line-panorama-navi-gasoline-black-77695bf3-97f6-4c89-9d36-df250c9d0669;28/01/2024;AutoScout24;No
a2b2611ecc5a40cc87b9c0a98b8f4e18;Mercedes-Benz;C 350;350e AMG HYBRIDE, NAVI, CAMERA, ACC, CLIMATE;€ 26,500.-;92,913 km;Automatic;dez/15;Electric/Gasoline;205 kW (279 hp);Dealer;7;1,991 cc;4;1,680 kg;Electricity;2.1 l/100 km (comb.);48 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-c-350-350e-amg-hybride-navi-camera-acc-climate-electric-gasoline-black-a2b2611e-cc5a-40cc-87b9-c0a98b8f4e18;28/01/2024;AutoScout24;No
a8614be52dab4efca4f99bb458bfc439;Mercedes-Benz;E 220;Classe E 220 d;€ 25,980.-;114,730 km;Automatic;ago/17;Diesel;143 kW (194 hp);Dealer;7;1,950 cc;;;;105 g/km (comb.);105 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-e-220-classe-e-220-d-diesel-grey-a8614be5-2dab-4efc-a4f9-9bb458bfc439;28/01/2024;AutoScout24;No
47ac4b85bf444b3f9cd9e5b1a3f26617;Toyota;GT86;*KLIMAAUTOMATIK*TEMPOMAT*NAVI*;€ 22,999.-;71,150 km;Manual;mar/14;Gasoline;147 kW (200 hp);Dealer;;1,998 cc;;;;7.1 l/100 km (comb.)10.4 l/100 km (city)6.4 l/100 km (country);168 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/toyota-gt86-klimaautomatik-tempomat-navi-gasoline-red-47ac4b85-bf44-4b3f-9cd9-e5b1a3f26617;28/01/2024;AutoScout24;No
57adbfc4398b4454be312b66115862f0;Audi;A4;Avant 40 TFSI S - Line 190pk Dealer O.H | Navi Plu;€ 29,890.-1;75,937 km;Automatic;jan/20;Gasoline;140 kW (190 hp);Dealer;7;1,984 cc;4;1,510 kg;;0 g/km (comb.);0 g/km (comb.);;https://www.autoscout24.com/offers/audi-a4-avant-40-tfsi-s-line-190pk-dealer-o-h-navi-plu-gasoline-grey-57adbfc4-398b-4454-be31-2b66115862f0;28/01/2024;AutoScout24;No
6bfa0b766ec941278919dc13ec7b78f2;Mercedes-Benz;C 200;d *** AMG PACK *** Superbe auto ***;€ 20,990.-;62,000 km;Manual;mai/16;Diesel;100 kW (136 hp);Dealer;6;1,598 cc;4;1,485 kg;;3.9 l/100 km (comb.)4.5 l/100 km (city)3.4 l/100 km (country);101 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-c-200-d-amg-pack-superbe-auto-diesel-grey-6bfa0b76-6ec9-4127-8919-dc13ec7b78f2;28/01/2024;AutoScout24;No
41dd43744773492e833e11b2ffa905a1;Audi;A4;3.0 TDI quattro Sport;€ 28,900.-;144,310 km;Automatic;ago/18;Diesel;160 kW (218 hp);Dealer;;2,967 cc;;1,735 kg;;123 g/km (comb.);123 g/km (comb.);;https://www.autoscout24.com/offers/audi-a4-3-0-tdi-quattro-sport-diesel-black-41dd4374-4773-492e-833e-11b2ffa905a1;28/01/2024;AutoScout24;No
ea59881e2c9a422b86725b5a1cbbf9e0;Volkswagen;T6 Transporter;6.1 Kasten 2.0TDI NAVI*Werkstatt;€ 27,990.-1;113,000 km;Manual;ago/20;Diesel;110 kW (150 hp);Dealer;;1,968 cc;;;;;;Euro 6;https://www.autoscout24.com/offers/volkswagen-t6-transporter-6-1-kasten-2-0tdi-navi-werkstatt-diesel-white-ea59881e-2c9a-422b-8672-5b5a1cbbf9e0;28/01/2024;AutoScout24;No
b0684348b6d840f894bcc40c36e700e3;Mercedes-Benz;CLA 200;AMG | Panoramadak;€ 27,950.-;86,020 km;Automatic;set/18;Gasoline;115 kW (156 hp);Dealer;7;1,595 cc;4;1,330 kg;;5.4 l/100 km (comb.)7.1 l/100 km (city)4.5 l/100 km (country);124 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-cla-200-amg-panoramadak-gasoline-black-b0684348-b6d8-40f8-94bc-c40c36e700e3;28/01/2024;AutoScout24;No
8a2f19c732f14362a9291a12665e7f79;Volvo;XC60;Momentum Pro Leder,Navi,LED,Kamera,AppleCar;€ 25,400.-1;136,793 km;Automatic;dez/19;Diesel;140 kW (190 hp);Dealer;;1,969 cc;;;;;;Euro 6d-TEMP;https://www.autoscout24.com/offers/volvo-xc60-momentum-pro-leder-navi-led-kamera-applecar-diesel-grey-8a2f19c7-32f1-4362-a929-1a12665e7f79;28/01/2024;AutoScout24;No
691d7ed66c3949e0a279ad1bc4f7e704;Audi;A4;Avant 40 TDI S-tronic S-LINE LED Navi Pano.;€ 25,790.-1;121,090 km;Automatic;out/20;Diesel;140 kW (190 hp);Dealer;;1,968 cc;;;;5.4 l/100 km (comb.);141.5 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/audi-a4-avant-40-tdi-s-tronic-s-line-led-navi-pano-diesel-blue-691d7ed6-6c39-49e0-a279-ad1bc4f7e704;28/01/2024;AutoScout24;No
c34c052312b347218d8b0b11b3301c56;Mercedes-Benz;C 300;d T AMG-Line COMAND Mbeam Shzg Kamera Leder;€ 29,980.-1;74,503 km;Automatic;nov/20;Diesel;180 kW (245 hp);Dealer;;1,950 cc;;;;149 g/km (comb.);149 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-c-300-d-t-amg-line-comand-mbeam-shzg-kamera-leder-diesel-silver-c34c0523-12b3-4721-8d8b-0b11b3301c56;28/01/2024;AutoScout24;No
c77534b230494dd0b99b70accfa02406;BMW;525;d Touring M-Performance Optik *NAVI*BiXENON*;€ 20,200.-;134,499 km;Automatic;jul/16;Diesel;160 kW (218 hp);Dealer;8;1,995 cc;;1,835 kg;;138 g/km (comb.);138 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-525-d-touring-m-performance-optik-navi-bixenon-diesel-grey-c77534b2-3049-4dd0-b99b-70accfa02406;28/01/2024;AutoScout24;No
4d9fc814503b4690a13600a5be025f0e;Audi;A6;Avant 3.0 TDI quattro*S line*Ahk*Navi*Standhe;€ 28,499.-;110,522 km;Automatic;set/16;Diesel;200 kW (272 hp);Dealer;;2,967 cc;;;;5.3 l/100 km (comb.)6 l/100 km (city)4.8 l/100 km (country);138 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/audi-a6-avant-3-0-tdi-quattro-s-line-ahk-navi-standhe-diesel-silver-4d9fc814-503b-4690-a136-00a5be025f0e;28/01/2024;AutoScout24;No
33a39a7d810b47d787506ab8d38f449b;Volkswagen;;Multivan Starline  2.0 TDI D-PF DSG;€ 27,990.-;115,103 km;Automatic;out/14;Diesel;103 kW (140 hp);Dealer;;1,968 cc;;2,066 kg;;7.5 l/100 km (comb.)9.6 l/100 km (city)6.3 l/100 km (country);198 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/volkswagen-others-multivan-starline-2-0-tdi-d-pf-dsg-diesel-blue-33a39a7d-810b-47d7-8750-6ab8d38f449b;28/01/2024;AutoScout24;No
